,Start Time: ,End Time: ,Call ID #: ,Call Name: ,500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000
336,419.570181,419.6266663,6.0,chitter,2.482833370465,8.366197927738803,0.15395005654264876,0.06828418090229943,0.007735498418478198,0.004748960950595587,0.0013123703806380196,0.0009858343090815575,0.0004632062033978196,0.0006350492220424757,0.0006543855922499381,0.0003207844052840734,0.0003221894678017737,0.00034136117883174427,0.0010169156744670705,0.0006543391369929424,0.0007114357835309086,0.0008945895931493415,0.0008982065826170822,0.0016868053581734566,0.0012928703245485111,0.0013929144798750545,0.00025690624251082126,0.0002728321769300113,0.00014095216086176552,0.0001616314864087039,0.00018832697449917238,0.0002293145754799572,0.00016044975295895182,0.0001814917458908721,0.0003510666337991957,0.0005577269427070728,0.00030242658769046623,0.00030042196013130534,0.00036381776278306333,0.000494361419720119,0.00034703836668612193,0.0009054363039459467,0.0005589288554065639,0.0011117651505826586
337,419.821701,419.998617,6.0,chitter,0.06349502931731223,34.72029033323534,0.002166330347116403,0.001992376091997741,0.0009289943902698385,0.0010394866500670712,0.0011447933992178787,0.017036765501274816,0.0006697543359798741,0.000467909289874525,0.0003685344171883483,0.00038824794848835994,0.00032722228747853783,0.00031663938000473,0.0003379350132150512,0.0002626653698570245,0.0002766846441040808,0.0003297142102383077,0.00032745443639301116,0.0001499368940163805,0.000334934835943083,0.00018998661191760226,0.00020125858814882161,0.00016668617652513745,0.00016032313420373922,0.0002024348519593076,0.00015078794373893085,0.00019631391259035953,0.00022219058288955036,0.0001860076811427542,0.00031484297543759893,0.00027769275499051624,0.0003031257074326277,0.0005269686934588869,0.0003657900420616248,0.0005802088571541316,0.0007159573373399557,0.0006013416720537338,0.00081187386863998,0.0009447514045721685
338,420.0053288,420.0735374,21.0,low whistle,0.0062123635179804565,0.005248023322709496,0.01261784076741358,0.0008400304519091975,0.0011014012335282234,0.0005947432146553381,0.0006115447982983102,0.000589107905827091,0.0003729275343416981,0.0003891311211843052,0.00044175252411303336,0.00045032891227870066,0.0004887804321025006,0.0003750687502028923,0.00022428419217657375,0.0003277240412113365,0.0004255499697634591,0.0003739503688625611,0.0002848654489144852,0.00018170833217546074,0.00018487214956188663,0.0001720427462219761,0.00014957021297559633,0.00020961496336734063,0.00014455506725982782,0.0001710288247326917,0.00021069550296358232,0.00019452796273288273,0.00020301153244769575,0.00030091880435808275,0.00016447901570680604,0.00033189315370509985,0.000320853788617897,0.0003606829266412323,0.00048701101193381914,0.0005870441281312735,0.0004636310731259316,0.000850059644159673,0.000783141960190343,0.0013148552952482115
339,420.04871,420.1456941,6.0,chitter,0.005168893092571675,1.7684614076838743,2.870312599503264,0.0014301445435462288,0.002521914090747922,0.0007952658125345095,0.0010071767675172952,0.0015034700950814618,0.0004498692554877881,0.0005355819887133176,0.0003136423334733809,0.0003866099041322766,0.0004775338288018577,0.00027814134123868177,0.00021570943138359407,0.0002702872073906104,0.00027552670260675913,0.00029009625693422037,0.00039718479716352055,0.00029764112879420774,0.00035191866031493104,0.00017896021255387032,0.00022983035940387606,0.00017637619134957337,0.00020813309838187558,0.00017181760525909545,0.00019466183540335267,0.00015637430289412835,0.00017106185385153805,0.0001713077074034,0.00022152592261061028,0.0004852125327453406,0.0004443349738424758,0.00035814992161393755,0.0004719888383988291,0.0010215160003340593,0.0005082861953145716,0.0006036260441133579,0.0011081982215511658,0.0011268550233890105
340,420.15422,420.2522699,6.0,chitter,0.08938809486355236,0.0909841708298308,0.0477736870549163,0.0016751892150901342,0.000989904040903647,0.0008258098383199701,0.0010169544599078122,0.001128531410886807,0.0006712388914857744,0.0006033380200680928,0.00046757009733561217,0.0003625799176761513,0.0004714515054642799,0.0003329723424810384,0.0002957654061258397,0.0004967305511753592,0.0004235347202301127,0.0002337783591094788,0.00028613394424857787,0.0003008384451184574,0.00014323665735511376,0.00024695592464365974,0.00017947430047021793,0.00023866944194400722,0.00017962692659971244,0.0001552603068608947,0.00019672813520016036,0.00014564201375746744,0.0002637690527400513,0.00019919825321836334,0.0003780716188862295,0.0002992218768154429,0.0002067205723815401,0.00047097819640307505,0.000680633739287418,0.0008034065154343083,0.0007226735700867952,0.0008385190989689104,0.0005241017246169045,0.0007401684305974854
341,420.156667,420.293084,21.0,low whistle,0.0680166216495356,0.3164570830475176,0.05306070310627522,0.0015886802571591268,0.0008356109992210287,0.0006868275374231137,0.0011807447872198527,0.0017207787982494382,0.0005863336430463408,0.0004230900637909998,0.0004951956764665008,0.0003956982875432895,0.00043549919102336715,0.00033484503029963916,0.0003518501421766115,0.00036922791084990567,0.00041321441892834375,0.0003062980415831719,0.00031532193928726794,0.00026614228440364167,0.00021583204215858132,0.00022342393660227305,0.00015553336622470108,0.00021563111505468,0.00017315009305287414,0.00013834673101837427,0.00016452704719030205,0.00015689895522045266,0.0002692683071004704,0.0002603659104970822,0.00031337882891031247,0.0003104276919886343,0.00024114521145092031,0.00044392035565816307,0.0006700735733223458,0.0005496648040467075,0.0008019534922458333,0.0007873891380007321,0.0005717596358328196,0.0008723643090197913
342,420.321859,420.406054,21.0,low whistle,10.01376973285156,0.24766978844493426,0.16895852042805581,0.003139249008474132,0.0009940209603961346,0.0012832814273202704,0.0007629619605491855,0.0014159838946709354,0.0004932607490835446,0.0004590631194297613,0.0002325420731693388,0.0007079443644865283,0.00033402428452808267,0.00048457493401309916,0.000407500803505457,0.00026119701630835025,0.00026612484137593113,0.00018784511960301625,0.00037436426341081727,0.00020916932742924443,0.00024313756286920536,0.0002106848389505305,0.0001079857822184508,0.0003541338266004954,0.00026525957977780416,0.00011533054693041331,0.00021595195142495237,0.00019651746593548784,0.000195950404164073,0.00025366533422513176,0.00023282777719054994,0.0003434162169970496,0.00044846368124423433,0.0003870464518218557,0.0005708612521947731,0.0004934737986257794,0.0006888404143013297,0.0005968390751995417,0.0008364135223649898,0.000914913754489974
343,420.33433,420.3684343,6.0,chitter,0.28680750717516657,0.1686313548494899,0.011674840674817968,0.0016894231654931695,0.000889053898681348,0.001596579651291273,0.001411779724534542,0.0019777141487154087,0.00033006367180971616,0.0002396618250808668,0.0001282368041977525,0.0007677840925816472,0.000352341204574395,0.0006398145268331208,0.0005023336223307617,0.00022198985637769594,0.0002265373593863615,0.000130418045844227,0.0004374750602363172,0.00012732431769150345,0.00013797331519613398,0.00011049603511180197,8.417925315770761e-05,0.0005306587598071161,0.0002280207820207117,0.00012875742831635934,0.000331710702121942,0.00012785221250461682,0.0002018193337950716,0.00020371723803691566,0.0004696881247693863,0.00020003315876238048,0.000633843228471193,0.00035365663382780154,0.0007653319432089726,0.0005474271245623881,0.0005889089612814,0.0009240194573859069,0.0008168397625737196,0.0010683274339005993
344,420.455079,420.5168931,21.0,low whistle,0.036332413575310016,0.4381506365054454,0.005125821191107943,0.0011823456828131884,0.0011766402934130931,0.00043427610637613754,0.0011696878244124708,0.0006146678764926367,0.0005214211806578903,0.0004297924236459932,0.0005249104360535598,0.00042613678917504186,0.0003022884930507227,0.0004251589642889384,0.00034610231622394654,0.00019935504532030566,0.0003532851344861973,0.0004948462366734689,0.00029712115698747436,0.00021342933900594127,0.00024917648157237897,0.00024602965636827184,0.00025061133773411387,0.0002538745976955991,0.00016997550503834407,0.0002323519497900745,0.00014361723656385985,0.00022588847602333223,0.0002778530520911787,0.0003859758237297615,0.00020214125621338458,0.00033723701598321225,0.000223700241142168,0.00028078208580853886,0.0007262801851278969,0.0007261299060144443,0.000594700312441481,0.0010365434798735138,0.001443251735391412,0.0006804299371078391
345,420.87712,420.961315,21.0,low whistle,0.3138864644361732,0.03480688520852907,0.0014532479278578543,0.0012988310976190464,0.0010880812753916902,0.0006251161154613,0.000655150528819788,0.0010848295430878764,0.000642927043966721,0.0003028302931922642,0.0003606246814291181,0.00040585558000654236,0.00033523696307103464,0.0004702396760140324,0.00021167795453378994,0.0001841770813567036,0.00022580975563953843,0.00032780057220833795,0.0002373295120170019,0.0002733901583393212,0.00012710666245160004,0.00019559782257624596,0.00026612085725292734,0.0002197745759206425,0.0001339972814898241,0.0002906564185240089,0.00018643593737541946,0.00015906671580437215,0.00023592748002639112,0.00021802877106855871,0.00020216799445018434,0.0003089295223575981,0.00023700659221503884,0.0002715635820093423,0.0006439163703434465,0.0005451756308558492,0.0006386178577067478,0.0007229593756414376,0.0009713734074045911,0.0010037555677664218
346,420.979433,421.125442,21.0,low whistle,1.1949604800363787,9.366144358706313,0.06014467950682251,0.0033561087275755987,0.005238627753053663,0.003973080016368506,0.001873129764423957,0.0010958585007509,0.0008735349770084176,0.0007818483132731736,0.00039525520482286387,0.0004413070693314329,0.0006502761243939687,0.00045164782712827365,0.0005140136788776587,0.0005172313993628815,0.00035796977735078067,0.000538888330362281,0.0006269959379420478,0.00042223439626068367,0.0003889646807995935,0.00038974331339447423,0.00036160139027241695,0.0002912813575849647,0.00020260136949226825,0.00019516500110089644,0.00021303261271487844,0.00020267933053666695,0.00018234860618327386,0.00023635341039443783,0.00028700593269225254,0.0003871561660032187,0.0003219703182682623,0.000469068478414886,0.0006141284478843094,0.0006149028777144849,0.0006350335133654782,0.0007943194612962048,0.0009825390646373536,0.0006467666930483143
347,421.20324,421.2533307,21.0,low whistle,0.11201378745354222,0.01308485481871161,0.0034699582900269096,0.0009066650556567254,0.002420186803754326,0.0013097139086485619,0.0009953156649504626,0.0004854900183661919,0.000505545099351403,0.0006734845287888786,0.0006048296305800781,0.0005572744503420886,0.00029737867414687347,0.00033597571318895214,0.00019235755843553868,0.00019407312308787633,0.0002069954699063209,0.00018498708870575515,0.0005095245978159327,0.0003148534225908165,0.00041513163402366143,0.0002373294117044797,0.00023929532579053405,0.00011044416822521586,0.00016477782549304874,8.960458679154278e-05,0.00018755107380364242,0.0001442261367744308,0.00013463320026779757,0.00024900401326301855,0.0003936748944810019,0.00019330858271949145,0.0002491864556728602,0.0004068781582025131,0.0003366139666583862,0.0009671168429159312,0.0005010506872070822,0.0008213326465359587,0.0007055972213381712,0.0008433415809732834
348,421.2917,421.3396592,21.0,low whistle,1.639025004365209,1.4692387177171753,0.0013476277520994143,0.0013172491239763948,0.0009624066477791404,0.0013083499708992181,0.000725548679289955,0.0003853653382843618,0.000342476937197605,0.0004390390254446261,0.0003378465780914421,0.0006480537494327746,0.00041012964533460315,0.00022326402101917044,0.0002346342579195542,9.051915752142351e-05,0.00017113041574459592,0.0002794725718261788,0.0003205074730979663,0.0002586332129609144,0.00017454892388611497,0.00023624028007673045,0.0002841348150035455,0.0002448742959385446,0.0002299107376500846,0.00021639139237185378,0.00017393673698854994,0.00019389543001399568,0.00019191470600494613,0.00012695687612341273,0.00019325399178696918,0.0004532067187007964,0.0006902948858178392,0.0003022980071654936,0.0006374501575168872,0.0007105833382763881,0.0005929292064284707,0.0007882920826907753,0.0011425308248053502,0.0008874122705944136
349,421.3695,421.4611553,21.0,low whistle,0.8632127992014766,0.005582370920964177,0.04027804641091094,0.0024739732831724984,0.0005885332376936919,0.0007788939916269005,0.0012685983859386945,0.0005270075122931394,0.0005636742096204235,0.000519744279190408,0.0003839031370280653,0.0004266646306971278,0.0002519571784774978,0.0004042457952718472,0.00023671057487863312,0.00021210284006772373,0.0003240603005646595,0.00025778711055956627,0.00027204089967772585,0.0002839536957290708,0.00036086854414038713,0.0002782610308404277,0.00028673129020545995,0.00015259057560184858,0.00014726413407810707,0.00017679935253104892,0.00016334904827015968,0.0002415815240330255,0.00017546494533635185,0.0001876882415424817,0.00017018732357434421,0.00037227943968587467,0.00041357170712031727,0.00036405299874941256,0.0006161647514321856,0.0005447227455561563,0.0008862353072030778,0.0006190082155983227,0.0010293258978117284,0.0006116084299628916
350,421.61569,421.6924247,21.0,low whistle,0.11524536557360436,0.9708332199425924,0.017446715175649344,0.004779247966723817,0.0014154446847703046,0.0021644596526792055,0.0009634264297635546,0.0012785606044017268,0.0006747002064782594,0.0003919588207756116,0.00017038819758520332,0.00029098107614142655,0.0002970686798773774,0.0002308019526055201,0.00022913190129539315,0.00030605874104581586,0.0003135222170154549,0.0002550705991167461,0.0003890017584196446,0.00019925852372050244,0.00021411902188057347,0.0002917991604633807,0.00018824586209069194,0.00023887974651986543,0.00012183127581097541,0.00015791432409734168,0.0001647901054286417,0.00015664725617084297,0.00026035785579751934,0.00029370728024870763,0.00018025382766141102,0.000346734705238546,0.00030189877250041736,0.0004667377226369333,0.0004921902196540956,0.0004520851730283502,0.0007319468723730419,0.0008142256814682362,0.0007825318773809288,0.0009011794548205052
351,421.72653,421.8235141,21.0,low whistle,194.66318595652677,57.83002507010826,0.06674306730733437,0.013700855672021572,0.002784596726798839,0.0014781440199561873,0.0009065025415833271,0.0018495416507344532,0.0003894351681751408,0.0003815848753067439,0.0005761763561926698,0.0005443792815516596,0.00023355417514125902,0.0005490284871369127,0.00022000269600044506,0.0001988376562640413,0.00039069979005997956,0.0003075590767013859,0.00030887285304200874,0.0003248458094509475,0.00022240706797068319,0.00021651080522323005,0.00021674574160491182,0.00020704725387008847,0.00011666868865472008,0.0001565507522577213,0.00012757984994986684,0.00020079100841752416,0.0001838267859704518,0.00015279215576006797,0.00031745146623181174,0.0002410798013179147,0.00033018601381973854,0.0004528995019002541,0.00042496851298011955,0.0005700067802313335,0.0004881100562536274,0.000769548405061081,0.0008822646622425642,0.0006975739590597683
352,421.83524,421.941816,21.0,low whistle,0.8720446778735876,202.39920715518008,0.008158453600797928,0.005697213626485698,0.0009224608161987192,0.001068182352559679,0.0020236222919756694,0.0024381308106794244,0.0009151317288490886,0.0005397945944728782,0.0003890864071415108,0.0003177708125321613,0.001863329732566734,0.0003023945379056155,0.00032872402110789605,0.0003732396418396637,0.0003403260812370314,0.000307146118887301,0.00030858656341345165,0.00028541433950146985,0.00026976440234908035,0.0002811817638285652,0.0001585914581394258,0.00022871918235050173,0.00018675178243876845,9.120677875924027e-05,0.00017669584010537637,0.00015378866362245015,0.00016671876915252203,0.00032132023234287795,0.00031017659621655335,0.00025479430493807883,0.00030303194637404005,0.0004533621718945476,0.00044634045537797707,0.0006142928899379865,0.0009220321006732919,0.0008738014391410141,0.0006465371555591724,0.0007661013747037488
