,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
2356,69.48780116905161,2.369479685954226,2.1859026295798167,1.0656501400768081,2.512132817655464,2.625084130942416,1.7004841979669065,1.060511667712205,1.242812567827653,1.419218591281346,1.6928315205909228,15.943148392398342,1.1210762538066528,1.011818791733307,0.8470118382350117,0.7604973449998972,0.9532570106372271,0.8142934848391821,0.7984022558951864,1.1377755168343888,0.7874545673934781,0.8147285264365527,17.659452607031582,1.1288265622391993,6.553750653385846,5.817266736711774,5.6989800286671475,6.099489266099303,4.611547450630033,244.98115390768936,2.483801543847774,3.832008723499013,2.0535019400979384,2.507073493771542,2.495292474353124,4.016176139416338,4.774915502725545,2.4573737704564653,2.7662529069550184,2.123012191584321,0.0,no_call,860.59907,860.4860974
2357,37.667860018152766,2.01171209482379,1.0627965472993397,1.8753701370048956,0.4156942812223283,2.1734263702314727,0.9446889521583678,0.8362241390070407,0.9245842524937221,0.7156590592293512,0.9602167398210556,29.520409460781384,1.1634766698694554,1.061528792727291,0.9163428359831812,1.4616206040998705,1.5116818305316155,1.2929448589446053,1.4081398662255735,1.2004054560412625,0.6639715971049267,0.7971541382828538,21.304698338584295,0.6142394392668795,4.6261869309440495,7.491215868061092,30.57943572695293,91.81871105375744,7.414606931258221,16.759094052303947,5.2779181387419065,2.215649201486116,3.734528637256752,2.148060453181364,3.4669776038518028,1.941982017082422,1.4991406475335292,1.0736190140112187,1.9053144406299203,1.646740259226758,6.0,chitter,860.6342401,860.59907
2358,25.459283711958903,2.187356419574106,2.2537292752947127,3.069242558511747,2.3853550595220794,3.3336096037001837,1.1828892160705429,1.693782966964099,1.5838204014058015,1.7095826656099349,1.0467862915289916,18.156941271152625,1.6117231586352498,1.5996096320703725,1.322016495425685,1.2490483376444603,1.6206469898050875,1.2417916608235193,1.1480430790356226,0.810025085667634,0.7800877524070999,1.010609523779681,15.697544781258857,0.7254345992795465,6.256371566227505,7.888798798022627,13.607823462713332,33.57770851031452,5.1565747844929595,36.86862225002713,5.417746361150763,4.823823688792533,3.2695199616101323,3.1772833827401503,1.7577168127847096,2.4454034720959306,2.784865678843457,2.49475694729898,3.204844109866084,2.66742265143362,0.0,no_call,860.79304,860.6342401
2359,21.23598614301271,0.5223121455196891,2.020671935308547,0.5441392119509293,6.58926337970898,1.4945623890883257,1.2267404829834054,1.2052983399691766,0.9507684634656322,1.366250679606483,0.7216423897245844,13.235726466795214,2.28351785536526,1.6536785412807853,2.0104166472039253,0.40566246951518414,1.1808149752433068,1.0452229919887723,1.1568435844109983,0.7387212852772131,0.8096943874748386,1.6651241949626376,8.965167129931807,1.4329367884162332,7.490876135101664,5.399784989908439,7.236193339029948,4.435267473294351,2.310527957215601,5.633787180020425,4.803029460431227,2.293139671252158,1.1842175073364154,1.7079914140593169,4.661187716892787,2.5641514752186887,4.820571447445962,1.498683581817177,3.065297506293472,1.7959192285732346,6.0,chitter,860.8122237,860.79304
2360,48.21900661407955,1.9549007367114632,2.076689390909104,1.8671265686450362,2.5209746782471534,1.186241784874274,1.3436665253844662,1.2989107300094467,1.5865839354845943,1.3491325170274764,1.1031680407167292,11.709849065663864,1.038699550693538,1.4947397362888535,1.0134906303855566,0.889166098062684,0.959511264651811,1.1438636231043982,0.940708936477194,0.924335006278118,0.8082937180590467,0.6875273123079417,14.963079928270544,0.8307041313642818,7.923359165926909,5.301769872911933,14.805598652552046,109.58315503732418,4.522322537947674,61.802658340557905,3.363304557713792,3.512188375671975,3.3715686327746126,2.6521839084538743,4.60432621789357,3.5249206111544655,2.4853520923190646,2.788123274606372,2.035231276434295,3.2160598988435707,0.0,no_call,860.98701,860.8122237
2361,24.408309633769687,2.046426762528971,5.081705252329509,7.446875438127929,25.292272234719896,1.1651166547723368,1.1760245523755513,1.469144324596777,1.2644830723198093,1.466687798500061,0.5964416087755,14.809106813807066,0.7832310102423843,1.0716996419997442,0.9060364795379898,1.2455614870097362,1.2532598612800476,0.854398248687623,0.9255853672416843,1.1567042787599455,0.6779476262274242,0.6052310661393769,17.526013432716837,0.8140776224958113,14.07340596430426,7.867180668577856,7.2207081280057395,7.966766975904538,3.554563118486988,24.834761366552236,2.8820156986210623,7.46532531552304,2.5370146352417615,1.8557767908589369,2.6093611603691462,2.675868675011356,2.8382443619423174,2.3195918476770796,2.4764846149755986,1.86471940654746,6.0,chitter,861.0701392,860.98701
2362,146.29155494188234,2.313888619005545,2.1142650218237016,2.472486879279554,1.3173878090181588,1.2187845439327005,0.9875027725215402,1.1617967441779415,1.4869807788303921,0.9561088066252451,1.0432218021276045,10.00269216420699,0.9147685782439043,1.3906600897004004,1.132639948743271,0.8091823499218948,1.200222480864752,1.2692130075560675,1.2701949197418836,1.2130104622332687,0.9460568792965948,0.48505845503742195,10.13234332467423,0.43132204432336113,8.866492059495714,4.3400207993124615,5.573094140915644,6.1057260701445495,3.2541766555941836,40.115408657359424,4.537133615844104,2.503892443888312,1.8533415502431443,3.40234039538031,2.6192871502467563,2.0709507238297236,2.6008562555118484,2.1651938104845767,2.810086722276649,1.8586306990950017,0.0,no_call,861.12556,861.0701392
2363,23.093469991705586,1.0425464151397583,1.046669562657674,2.056300177866099,1.63994135337622,2.194151685351417,1.2213396720605103,1.449769508811622,0.8051613350303806,1.5077526304456923,1.1945413315917899,10.946028106066645,1.4396090126361976,1.1363698041357961,1.541902717549244,1.3086816372514583,1.5948313207042462,0.6031960608467223,0.7773874998092651,1.1158032825474296,0.9121458100623825,0.3285489238443829,7.7367011392467955,0.7256027870978358,5.944504111802497,7.837857042040143,3.8341855510832774,4.119085532467381,4.1216440784687896,39.61695572037816,2.811476845319579,2.3509788059052967,2.870836014650306,2.630584928183869,4.447251054975721,1.4096028561494789,1.823920061258502,1.4433686468336318,2.2017834916406747,2.1216877934073106,6.0,chitter,861.1852425,861.12556
2364,25.297973866365393,1.9218387747027166,2.526900825046358,1.8851531273653719,1.7736824526538113,1.389531135559082,1.5370624095133913,1.4192282823748599,1.0358791059377241,1.2326236452375139,0.9404124882486131,14.66447352065521,0.9695042955632113,1.1602405558367705,1.1899214934329598,0.8543835874317455,1.019728364857957,1.0860680966150194,1.092074771316684,0.8972397124956525,0.9164680994016513,0.8837766578408326,11.102565062559652,0.8167826688749179,5.108360040755499,7.961847178790034,9.65327293153793,8.964039731187885,4.21335371173158,35.19063882114125,3.096952497823979,3.6570830707377047,3.7358481202806746,3.0156879830522603,2.5493026347387406,2.8616322919625,2.6956359350762398,2.3073385583570483,2.4416921625331955,1.8031996210145842,0.0,no_call,861.34723,861.1852425
2365,84.58674614661945,1.2642830112894106,3.5445908705393476,0.7298682254998863,0.965380406163447,0.18734125255727443,2.8481277262542792,0.9729053428113595,0.8530972818939053,0.15713590572750757,0.6911194385314474,12.864182864727617,0.7642770332544029,0.7202281578868425,2.0360408250977393,1.0962395124694928,0.582723077597802,0.9818256109479874,2.441215364300475,0.9384228070847301,0.938885215729002,1.1198567614263417,17.078163990358107,0.8280226376051265,4.68293729985382,7.9984856105986095,1.478509085518973,7.674688388971514,0.9960730878674254,50.87258772731097,2.122067612044665,2.4165548045619003,3.26610491064941,2.9087249578532175,0.8184713730736385,6.6471102610737285,5.725040804501834,2.269318184885038,5.097707281307298,2.3137728919247653,6.0,chitter,861.3674794,861.34723
2366,79.3334003024631,3.034461522048293,3.142883028302874,2.653642158119046,2.3035977086782995,2.035939084429319,1.74724397799866,1.7182394174221152,1.6512477641202965,1.5065616066493686,1.43017015895065,58.63909603300549,1.3396592886269498,1.3164031281222561,1.2213096629464977,1.0513922722161222,1.0708786013985978,1.1202212969462078,0.9896417393976329,1.0019569207751562,0.9892426667029626,0.8780555169598586,25.441526893044816,0.7092472656784145,9.112924993173335,7.439226834952426,7.801847321646554,9.51125757602337,5.652281809826286,51.270277633147984,4.561595142563454,4.3057829333541076,3.6088686005598833,3.8120056128555957,3.4257992032974487,3.7519588292050523,3.5023591848187436,2.838899954105991,3.3194528891115773,3.3064661274691556,0.0,no_call,864.0863265,861.3674794
2367,39.65764679335683,5.714779617024117,2.320313748859224,3.799860916981081,2.1083622124730326,4.0797643401995805,1.3705667316778447,4.166388017250027,1.0243620872497559,2.8007576616983565,2.2883822052927516,36.93541657843557,0.6411844252729092,1.108804554355388,2.4126616719088045,1.3720444157010032,0.9992031665886341,1.634451224690392,0.5860632317406791,0.5002886840815988,1.557389461399476,1.3670163114054674,19.778005033393566,1.3314525886457793,10.345287582501262,10.220671366672127,3.8973668416341143,12.396823037508664,2.7622814956976445,39.86361887233328,6.8253511571559775,4.030615244863255,4.221685643098793,8.520546653643757,6.457320296575153,8.599586483572615,5.508230342345984,9.645874332678831,8.239916431660555,11.537303347165892,6.0,chitter,864.110839,864.0863265
2368,21.226749822396,1.351473907494491,3.0296058427719843,1.3513545917004954,0.8185209184547131,1.540885372226741,1.242422702901758,1.26630458147888,2.1924196068121464,1.3599158638999576,0.7394260245115578,11.939639675373934,1.0838067409943561,0.5389809620623686,1.1659084704457496,1.0258503012916669,1.2179949643119934,0.9615767172404698,0.8862070696694511,0.39494477256355376,1.1140238387244088,0.9388794392144599,20.579172026273074,0.9093242933690683,5.720188631762723,6.049062362333544,3.8150020705329046,3.754008983538535,5.128110272543771,42.96478473896883,5.357129024540216,4.292401581935061,4.6594716286172675,4.109721419492276,2.787935010970585,3.0369278443913883,2.779595259365852,1.6180691156798208,1.355816816797062,2.3300919462493757,0.0,no_call,864.161995,864.110839
2369,23.419072642077666,2.167022510991345,1.336980870791844,2.7186170386619306,1.5227979605430377,1.128616175683988,1.0390227532981475,1.0568738359442644,1.1801226783771903,1.766705041839963,0.9647361832140795,19.885964581755555,1.1778926046527163,1.4486258370535714,2.1317784851100168,0.992055530450782,1.4815739404046886,1.1082852321957786,1.930067981992449,1.2724622050110175,0.9411599019757744,0.5149221748721843,17.15607246087522,1.663357230000485,12.425542427028388,3.8428744361514138,2.429639392428928,5.20430207414692,3.6428631081873055,23.69775590442476,1.3022881511117326,3.303575373020302,2.2732665336050957,1.7866878577100447,4.2537997412303135,3.1552955439301575,2.787595739169997,2.6530285925010975,2.1677335233104476,3.0952051745520697,6.0,chitter,864.1918363,864.161995
2370,65.75770245333648,1.9149854337277055,2.2354483831496466,2.060232223026336,1.4383635685827727,1.4479172108124714,1.7720938629033613,1.7096756307446226,1.839016160186456,1.256644400339278,1.1349138094454396,18.009790433507387,1.387256898847567,0.9063761676249861,1.2666733789335844,0.9930368532128886,0.7718791115581314,0.9580884187940567,0.8873501334871564,1.0998493200527026,0.9210716075097082,0.9081206492015294,14.600259032649518,0.7087161927536771,9.868844352341563,9.102817989531017,8.001115435645694,9.589816707602434,8.035779155030543,51.0946454677452,3.7044143584850424,3.5785479059024734,2.91383881471595,3.008881306161686,2.8711521739051458,2.06008166845153,2.533739304055973,2.213732394501736,2.12673290894956,2.4124096310327925,0.0,no_call,864.46254,864.1918363
2371,42.468524223552535,2.6839898335420087,1.4024388733364286,1.674864265924138,1.4694509687337205,2.6053504960066607,1.8919413743916553,1.2914625987444335,0.691713233991545,1.750408098811195,1.2171877806419147,17.481594371146898,1.1187143658294159,1.160283574711979,1.128500788390231,0.6236266814121584,1.5700511007892843,1.6419218589389135,0.6916665641628965,1.2623896804255963,0.8462944663300807,0.8016984843883385,12.128406394906595,0.7178642939007471,6.352779158118631,4.325552710059549,4.943612060849629,4.398489415780757,2.5982740509266757,46.38806985349071,4.80408576070046,3.822201762339966,2.448604543192857,2.4676895606544824,3.555646404387459,1.6520229472595007,2.209338614729797,2.9655309404645647,2.6788646444982414,5.487902503975935,6.0,chitter,864.5232883,864.46254
2372,32.3069012700295,2.650259390980208,2.3777912911914645,2.755848938105058,1.7670646319313654,1.6909118752901247,2.1526864299428166,1.6952860217516115,1.5211292188994738,1.941032156111702,0.8680560869965153,26.992818404217157,0.7880454963567306,1.6410747774604226,0.9849208740690668,1.1941417423235317,0.8304717850252614,1.0616438634811887,0.7512738218112868,0.86680165561689,1.1800674640672817,0.8529011290900561,19.165566853114537,0.8294143351027214,8.131837911886963,6.6691841462842465,8.677779485308935,17.5057039239239,4.400561206194819,48.94742660349459,3.7565245039068382,3.5267749443616454,2.7348125986501475,3.9006128905852093,3.6631235924978105,3.4215596565583937,4.687306050000007,2.721077690859771,3.2434242890805614,3.3030971842828523,0.0,no_call,864.833424,864.5232883
2373,32.90631935655936,1.6021690046976482,1.6188017981392997,4.272917758310193,3.1596658619082705,2.566155262139379,1.4586153660231438,1.615433813222682,1.04490868899287,1.101258287354121,1.1209170558825643,11.691191991170248,1.5366000415516547,1.6173031216575986,1.0416172891517346,1.1196152344852888,0.9912623929328659,0.7712330326201424,1.1810662272025128,0.7876799367452695,1.140722971789691,0.6422225240947438,19.114880088235246,0.8620154791408114,6.382332669904713,6.340304737999326,7.192738237835112,6.9444948053684366,2.090391275834064,54.391332535516646,3.288920150592484,1.6530730183703017,2.746194062589788,2.9476008312502144,2.32916772176349,2.211637036330035,4.326899952899302,2.9248925347447123,4.5284183657899195,1.8277475833892822,6.0,chitter,864.8920408,864.833424
2374,1500.9300705959467,605.687950912787,520.1839134579614,358.02295703844686,332.9109773873742,246.22039898723162,188.7067037223418,193.69117965179237,122.00120980398995,107.86588783869668,99.84692761687194,783.0691100659013,106.0316132007002,103.60049229143969,96.83405665529558,81.02429733795374,56.61950105766591,36.10095432826451,25.97391953760264,19.98552890699737,22.216915407418664,15.814078895413147,568.9479037953072,10.733768290132621,293.40539986746654,242.7808754849596,280.89432101779516,219.5482427203466,164.5427688287229,1181.2197052486358,149.03867829683958,164.07718151550984,167.32918979359323,218.42460736125506,259.91256132579986,347.07879057384673,338.6626142644558,393.1314879955889,400.28384461694833,704.1604635018069,0.0,no_call,887.170522,864.8920408
2375,114.89084075097324,45.495186319156566,98.84725552513486,21.389325624150214,3.249764328911191,1.7649474662988365,1.921856575812342,1.5823800525968035,1.9787932123456682,2.526931944347563,1.3969092204186921,67.26337588563257,1.4190502150529096,1.849443423775048,2.0391632764517857,0.9017445749166061,1.4547960377063882,1.6958086774462746,0.5165521587644304,1.062536694024966,1.1724129377308887,1.1070262185570334,14.652569327494994,0.8518580380751162,8.452865901177162,10.080276229754597,17.12503233410063,6.383280336721684,11.404394869901695,164.07614421195723,43.81225857550865,19.658158897001996,5.889541431349151,3.8580510340580325,7.950667880830311,5.6759531708801685,8.197368859704119,15.772900821400338,29.723630827300404,38.166998169049116,29.0,warble,887.284558,887.170522
2376,56.90469133718754,11.909384751265822,80.1277091616676,31.022131870122724,7.708811828068325,8.571092034683746,3.657783014163409,5.0698824664092115,2.5558231996030223,2.1712219071766685,2.6497472976070413,30.787457628314996,2.369421859987739,3.539557642947519,3.8317610903932393,4.884096288356651,2.2481826168068952,1.5848606219367376,1.4009477654281928,1.4877207019702108,1.3755695892840016,1.3040037893113636,17.60337137148764,1.086438477174495,10.842836302153918,8.902548595350616,11.412159601847332,14.273369133877916,8.061413025369449,162.52321415423268,13.658573663153616,6.8877677960731,5.154002614572746,5.294002603241105,7.515134054516989,11.976080336538303,39.29689263756853,15.068403810600575,14.941368920462473,13.277245489107509,0.0,no_call,888.0170522,887.284558
2377,12.631120039492238,0.6378431039737736,4.155862172444661,1.135745002298939,1.7099177410272783,5.3414831339907485,0.6546939145140096,1.3072840770085652,0.6969753747083702,0.45253933422149173,0.9039927731836194,14.304454096320535,0.8234054316468791,0.49512771245033016,0.9812473537159615,0.6747318125095497,0.7911989170880545,1.3986286360120017,2.107157378780599,0.4575691955700483,1.1906184229721017,0.4600879138424283,18.119119983681745,0.27946871252151845,5.080151387082746,4.426567270642235,12.222751889910016,6.478084103590778,8.252352052805374,70.79944555235016,4.690483037036022,3.205677953166486,3.218914555854538,1.3902537373999078,7.569731700988043,3.6690428370521184,4.685297789757485,4.697204152472706,1.9289002637473904,2.3713514404772633,6.0,chitter,888.0436962,888.0170522
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_call,888.0362358,888.0436962
2379,11.798618329625551,2.7539551014802894,3.648121084485735,1.3770409500788128,0.5092578666821088,1.5087284814743769,0.9379406853868307,1.2159545462147718,1.7018749494941867,1.2668354776170518,0.37384076615850403,62.09157987841132,0.9868860244750977,0.34178579819986343,0.5437003547101875,1.277289747380886,1.2546869119008384,1.0188133281374734,1.6616350290726642,0.37695900047548503,0.9782817516467468,0.8803950832003639,6.5226972195026285,0.8088338749479004,14.455555641191616,2.647962808609009,8.227754131196036,6.489085180148516,4.356081680375702,37.958355321905785,2.6762364672965746,4.304897605697043,1.4540203083940104,0.5281105619979823,2.335331019901094,5.179879996241356,0.8589326464940631,3.562840194118266,1.5456315716918634,1.5246873547971385,6.0,chitter,888.057551,888.0362358
2380,60.950928037128755,1.8461220945630754,2.4302067643120173,1.6103343358115545,1.766638635237471,1.2410384424689676,1.4993685146037683,1.0880902421717742,1.1020913732295132,1.469842751820882,1.2884364538992883,14.073752026979616,0.8203949802586822,1.3412975462115542,1.3789594476185147,1.2072337955033698,0.9891852732418346,1.1848298746442039,1.3022896002750008,0.988311243706009,1.1529839587590052,0.959611270703426,17.16973959994154,0.7372962931116152,6.761525493630476,5.787266507440684,7.490712370191302,13.614598345594342,7.259883734644676,39.43998228665652,5.976107443811672,3.3060983200462495,2.733735094265062,2.482857028913606,2.5101357565985785,2.238468481569874,1.736563254375847,2.6134992959548016,2.3724588326045444,1.691001972373651,0.0,no_call,888.161995,888.057551
2381,17.191907973516557,2.4259369708513185,2.083505460194179,1.6317214649550769,1.0264010721323442,1.0722137795013635,1.4051661706295142,0.7892880649253085,0.6956958819408806,1.1391404072443645,1.0891901900708811,12.319692027812101,2.2086687817865487,1.2228021619000944,1.391722041192779,1.2474969147013968,1.3240258712617177,0.8574454907387022,0.5283898589562397,1.341330447840312,1.2204444676029438,1.3529392026719593,6.568978828637778,0.574440837041591,3.5930735967597185,10.675016260471473,2.486304071214464,3.2640127935647425,4.935673499593929,19.878575350962528,7.733819242507693,2.303386716885902,3.634792204616832,2.1400987826237063,1.440678942771185,3.8484257694815294,1.3548766247539563,3.6102525620233443,1.92473858229968,0.7705134389892457,6.0,chitter,888.2067569,888.161995
2382,55.76076043057604,2.057154933341236,1.4993223803383964,6.671931506825142,1.268181895993464,1.6029514990696292,1.5313755649558,1.4515935533982016,2.1815591345028,1.393519060952323,1.2891816303573227,16.428985245373784,1.0051369071006775,1.7701964567578028,1.0063829855854007,1.0670369604006917,0.7530766468740104,0.8296569008675833,0.900782547434982,0.8198241777971488,1.1654097750073387,0.8436384780877302,11.542863391694569,0.38650704160028576,8.422149450600553,6.001180577440326,3.2828020481836226,10.012032671039607,5.608931492786018,36.16614401854085,3.9185003515273804,5.099281915461395,2.8385562848071664,2.8699012927187275,2.151029038050818,2.5768768122407044,2.0843544476697233,2.708581537886812,1.8728257052752437,3.055764854630105,0.0,no_call,888.288821,888.2067569
2383,26.942766384202606,3.154463723673572,1.8233460017613004,1.8848075309848569,1.2471460114801283,0.9442501960157537,1.999773759690542,1.1629846177133574,1.7049032060467466,1.7717760706704762,0.6992157589551272,8.68422859217845,0.4924812771025158,0.7045641764491594,1.4757895296663384,0.7690369815242534,1.2817231392373845,0.8663712210125394,0.6389008079256331,0.5928934903101586,1.5166978211629958,1.1832498790455512,10.542856302931735,0.3555771529404214,6.505696539976159,5.635233502809693,4.531468232472737,6.122358775192918,6.946005889347622,19.217541908731267,2.9321935895889526,1.8122835305272318,2.6433211281186058,6.219406795069204,2.806880686018202,2.0682205926804316,1.6412371875477485,1.7217977776819346,2.2657434891681283,1.0450489731872974,6.0,chitter,888.3250568,888.288821
2384,26.48177149074148,1.8676801411743338,1.9243225710732597,2.0508967565030467,2.086051604915368,1.4135707365412291,1.1486316801739387,1.4667000427267718,1.549988367119614,1.3290538447243827,1.3825886306308566,22.591772948803545,1.2565005466240604,0.8988367713768195,1.4211049036644483,0.7947622505175013,1.5970015463645226,0.9566591145500304,0.8706536682284608,1.516017551865437,0.80847290665114,0.816917729215557,12.608278547014509,0.7961374305002814,8.480605590370507,6.9359131832512055,3.9890237384372287,9.111370705152584,3.8200315747942244,38.20371038735318,3.4473902757475976,2.865473785638269,3.1118161483686797,2.6034449330803486,2.938759323150393,1.8715531217808625,2.858898412613642,2.8389829399904696,2.848363462759524,1.8606086353055473,0.0,no_call,888.450816,888.3250568
2385,27.48833534344524,0.7574041522279078,0.29220945352599736,1.8434347000792455,2.5252036367143904,1.5659745984336957,1.6678458468443682,1.6238232913201087,1.9981863547344598,1.4944192114330472,1.7528771148517288,8.903084138623711,0.6919416552092753,0.896842946946756,1.140757335556878,1.207091747092552,1.5015846558438948,0.8223196854667059,1.5392879393635963,1.2465715638093668,0.7368101160001863,0.7819216133785897,11.688765082499877,0.5526548858537695,3.7300483147843897,3.858375838013733,3.6115744757273838,2.6684242841067496,3.7475018403968035,62.0823783009501,1.7223224377686204,5.0360086521053535,3.918685024287425,1.8208586672266054,2.693524811002943,2.819281380192763,0.5065398032432781,3.2400028819129583,2.8004771300724576,4.908531241946751,6.0,chitter,888.4763942,888.450816
2386,16.1881525857108,0.9537635490196903,0.6334224428449359,1.2786825911528399,2.440048836256101,1.61100456422689,1.0406497346570973,1.3512218791881656,1.0566662136389284,2.612270094099499,1.852529168399283,10.578209928914802,1.0093124099329216,2.36766898605018,1.3826717805970552,0.9630574644828329,0.6018723441359678,1.8317696858966162,1.3165260820972677,1.488224068196182,1.7483577528237757,0.9558544791474635,11.039215444707546,0.8415924170119963,6.940796555845646,3.0259813321690983,7.357907136281331,4.363715675682708,4.022692670627516,51.917560932046975,7.921742443595073,6.357508946978857,2.130364383969988,2.307524412937986,2.8608555074722046,2.8398797203894377,1.9521034158546637,2.4554992149205974,2.4063695450218354,1.689716330461221,0.0,no_call,888.511565,888.4763942
2387,14.810162074982173,0.808777479763204,0.8419067575818017,0.9659815440102228,1.1846408918331,0.4045659889574765,0.45809429208167285,0.511938199975323,0.5213179722124217,0.96115623769306,3.0559522646084396,21.678751900082542,1.0655811287107921,0.9558440865843203,2.288790371412593,0.4248040225230107,1.4254734185006883,0.5056565328249856,0.29686903466983716,1.267843249703751,0.7622189638025366,1.4706109364827473,3.089682416851018,0.5178301774995938,3.518580714591236,4.7922862338371015,3.5912697201683406,1.3242252355530149,5.22666867898435,23.321012975947927,2.8953866401767514,2.13693589472176,0.8355772908853025,1.142530821077948,5.645812730940562,4.6104640315990055,1.561185934105698,1.9507837149561666,0.4695845209822363,1.1105275035174795,6.0,chitter,888.533946,888.511565
2388,34.228532306731694,1.8770657775083097,1.776109877086821,1.4333947650969974,1.3995622391062799,1.0735689312422356,1.46396129282694,1.52494084997242,1.43832942660974,1.2987815898562234,1.6030028536746832,20.3465190550097,0.8443030086504358,1.296277760648403,0.8631937383524144,1.2607672474011271,1.1412249995467343,0.9344211419423422,1.173454870983046,1.373200105431399,0.8389188372899615,0.722310334646783,15.911747091211158,0.7789422598014883,8.638438378331882,5.87285902710999,4.792218147762238,5.417422741178482,10.007016415498695,74.41009459203603,3.5347767324945014,3.3233628164883915,2.7823294733657318,2.8506201211016733,2.8309613106742737,3.52604171856731,2.461239502273179,2.5098110067060473,2.201861420456244,2.230170903022057,0.0,no_call,888.718322,888.533946
2389,15.553803221168431,1.4547627210076435,3.430668138322376,1.6390984047567494,2.3119073719664764,2.1089451053515584,1.5971379955879956,1.6845063946955328,0.5591036799002667,1.0778948598437839,0.784379430503802,11.590880608072087,0.9590588913482874,1.0496958310371625,2.7484087030363193,0.8884995920317513,1.6041520314962685,0.8419579333729215,1.2174078250417903,1.2034508506186694,0.9103411057638744,0.8708808592387608,10.015974680582682,0.5510723490833965,3.8400599410474436,10.574177200291432,3.9713985125223794,2.4774152924414397,5.480668486381064,54.756869076060596,3.1062347764601244,2.720907190759706,1.8558554552039321,6.424265380349019,4.292209432238624,2.173431430544172,1.4164943089560857,2.9355591340940825,2.075741991704824,2.2513781902200782,6.0,chitter,888.7662812,888.718322
2390,21.623653221562876,1.9976351023260968,2.073937938326881,1.2512888110954474,1.1183373611800524,0.6311340778052401,2.5070514113994955,2.1455444873325407,1.1689494337354387,0.9772896407142518,1.2062144714688499,17.522289963806568,1.0595169910768263,1.2039123081566254,0.7833659701606854,1.366377525589093,0.887783802826118,1.281776683671134,0.888060450553894,1.2247477280579997,1.109848244119934,1.2853907241302283,10.499137376711753,0.5080058134061679,7.166284118920497,6.868886217779043,3.3677691807822576,10.197202624106893,14.028799212708766,49.77101927603724,2.9451786514853135,4.115321461035281,2.6385409150804793,2.2627682664226785,3.3972560829586453,1.2954398093580388,2.3461454060612894,1.9558359954903186,1.9097340350248375,2.194286888148509,0.0,no_call,888.856871,888.7662812
2391,26.227485838390532,2.207036604416343,1.4309934377670288,1.280383340896122,1.386534793847272,1.106145983650571,1.1591976047102825,1.3558615832642362,1.6250978148713404,1.0783354072343736,1.5308090326737385,14.861428442455473,0.9714009348227053,1.4363505064495026,1.2971042802814994,0.9531595102783774,0.8187272259437578,1.0892165937120952,2.3626399332163284,0.9356748846923413,1.0944005048193899,1.1820977472123646,14.718944532260332,0.44371704895750463,6.804913265634826,6.246167507301382,8.095529321640257,2.926864480215406,3.515098795598867,56.07671511903101,2.758664629626977,2.940920878429802,3.4018089365796977,4.917827296959841,1.741285377078586,2.660886754794997,1.1642136911686314,1.2389350259114824,1.9852470719084447,2.2525557260664684,6.0,chitter,888.9218823,888.856871
2392,36.254583449590776,1.244859153991924,1.4248763833727156,1.600310168839366,1.3601275436461917,1.6043239065579007,1.0904176713658027,1.7960312936852039,1.3880812708212404,0.867270637126196,0.9119294702060639,23.066491198377545,0.9161318763583696,1.5877858159763742,0.9257264165651231,1.278229145776658,1.2369050314637269,1.5240894291136,1.9357088025735347,1.2726964374788765,0.8030338715804137,0.5421535105121379,25.466622999195607,0.9907896945806317,9.52721837318403,3.5213069980647287,4.928898258814736,3.7449126649065083,3.910474027906145,154.70285532425862,2.8156146430104227,2.5258485086921123,2.1557156553073806,2.1190261335329676,2.4869269946264843,1.3690648995289185,2.1020411596276594,2.715461042732879,2.927907948591271,1.9982842766508764,0.0,no_call,888.999683,888.9218823
2393,29.270881523080423,3.5136514619634807,1.6561944371178037,3.5262461249249863,9.367798281905332,0.6192506730151014,0.794181075158303,3.4476713839572035,1.583498171397618,1.0946680137089322,1.1920534710224524,14.853181174012267,0.7449972074048049,3.1385545687340284,0.877990084170214,0.7123743697088591,0.8068555308307379,1.5221154841165694,2.149352324252226,0.3320125819874459,0.06332308527867811,2.0288503502501922,12.61083943286991,0.3377479287434597,14.775220929359904,9.572274013441437,60.244339473663814,4.62245614188058,17.006491953012894,130.82631982643318,0.3519052790473648,1.388459629753009,2.92531537198696,5.621152322038231,6.286236513228643,3.6625236670176187,6.259393180579014,5.753464395226805,0.6960909877504622,6.565600491435079,6.0,chitter,889.0156694,888.999683
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_call,889.00213152,889.0156694
